,variable,experiment,units,frequency,ensemble,model,year,value
64,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,117.47144
65,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,116.95148
66,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,117.40226
67,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,118.696205
68,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,118.0846
69,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,117.34362
70,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,117.45617
71,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,119.414734
72,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,118.89391
73,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,118.049065
74,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,118.33218
75,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,119.502045
76,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,119.02195
77,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,119.01272
78,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,119.328
79,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,119.57209
80,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,119.613914
81,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,119.19034
82,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,120.5365
83,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,119.93885
84,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,120.08248
85,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,120.594215
