,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,120.07491
59,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,120.18589
60,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,120.51833
61,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,121.31524
62,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,119.99448
63,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,120.91381
64,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,121.4566
65,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,120.246956
66,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,120.521576
67,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,121.41619
68,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,121.12763
69,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,120.93493
70,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,122.93795
71,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,121.728874
72,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,120.41239
73,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,121.0709
74,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,121.75312
75,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,122.768715
76,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,121.79443
77,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,121.56958
78,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,122.97754
79,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,122.751335
80,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,122.29093
81,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,122.40487
82,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,123.5321
83,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,122.88898
84,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,122.65226
85,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,123.18319
