,variable,experiment,units,frequency,ensemble,model,year,value
146,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1996,103.64611
147,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1997,103.93841
148,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1998,104.13665
149,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1999,104.54122
150,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2000,104.92373
151,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2001,103.869255
152,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2002,104.30093
153,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2003,104.70474
154,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2004,104.50696
155,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2005,104.131134
156,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2006,104.22068
157,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2007,104.385765
158,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2008,104.52383
159,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2009,104.33225
160,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2010,104.28144
161,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2011,104.87323
162,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2012,104.91697
163,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2013,104.56094
164,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,2014,104.26507
