,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,114.64758
33,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,115.311005
34,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,117.4119
35,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,115.98419
36,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,117.144844
37,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,117.429016
38,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,115.523094
39,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,114.69394
40,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,117.51702
41,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,117.10602
42,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,116.608185
43,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,117.67147
44,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,118.27844
45,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,116.03861
46,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,117.655464
47,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,117.911964
48,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,117.5877
49,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,117.46308
50,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,117.24909
51,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,118.70353
52,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,118.03518
53,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,118.10537
54,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,118.7518
55,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,117.77957
56,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,118.749565
57,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,118.04855
58,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,118.94996
59,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,119.7488
60,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,119.0042
61,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,119.21635
62,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,119.38431
63,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,119.31015
64,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,117.36423
65,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,118.55472
66,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,119.03778
67,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,119.14154
68,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,120.132935
69,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,119.77725
70,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,120.41444
71,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,119.693825
72,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,120.048676
73,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,120.73944
74,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,119.45052
75,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,120.639465
76,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,120.33746
77,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,119.667656
78,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,120.31423
79,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,120.67562
80,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,120.9809
81,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,120.84833
82,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,121.01449
83,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,121.51495
84,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,120.19935
85,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,121.19419
