,variable,experiment,units,frequency,ensemble,model,year,value
125,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1975,108.483986
126,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1976,108.51224
127,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1977,109.453186
128,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1978,109.65432
129,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1979,108.82874
130,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1980,108.381714
131,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1981,109.096794
132,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1982,108.864105
133,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1983,108.9448
134,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1984,109.2671
135,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1985,109.663216
136,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1986,109.910675
137,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1987,109.027954
138,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1988,109.339874
139,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1989,110.07022
140,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1990,110.15939
141,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1991,109.48993
142,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1992,108.73765
143,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1993,109.28168
144,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1994,109.39332
145,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1995,109.295784
146,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1996,109.56778
147,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1997,109.38442
148,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1998,109.41274
149,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1999,109.982574
150,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2000,110.62213
151,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2001,111.11552
152,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2002,110.076775
153,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2003,110.031006
154,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2004,110.03912
155,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2005,110.22474
156,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2006,109.84211
157,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2007,109.66455
158,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2008,110.49934
159,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2009,110.87559
160,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2010,110.34663
161,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2011,110.752464
162,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2012,110.90324
163,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2013,110.516014
164,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,2014,110.26365
