,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,117.69178
41,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,119.05399
42,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,119.49224
43,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,119.303825
44,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,118.6955
45,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,118.79972
46,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,119.65952
47,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,119.47717
48,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,119.414635
49,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,119.08597
50,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,120.609344
51,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,119.71636
52,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,120.89127
53,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,120.26054
54,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,119.12623
55,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,118.97552
56,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,120.020515
57,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,121.414024
58,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,120.53573
59,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,120.17632
60,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,120.70492
61,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,120.21863
62,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,120.28408
63,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,121.24644
64,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,120.57418
65,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,121.25858
66,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,121.12476
67,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,121.63387
68,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,121.067055
69,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,122.366516
70,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,121.25863
71,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,121.4801
72,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,122.07615
73,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,122.14275
74,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,122.09725
75,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,122.07134
76,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,121.573
77,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,121.71929
78,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,122.88723
79,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,123.77314
80,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,122.5868
81,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,121.56446
82,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,122.14172
83,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,122.888695
84,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,122.87357
85,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,122.2859
