,variable,experiment,units,frequency,ensemble,model,year,value
60,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,31.436811
61,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,31.498611
62,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,31.736654
63,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,31.596743
64,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,31.422121
65,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,31.551992
66,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,31.586634
67,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,31.7018
68,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,31.460566
69,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,31.65583
70,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,31.77099
71,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,31.79096
72,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,31.74499
73,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,31.851835
74,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,32.218037
75,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,32.048424
76,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,31.767275
77,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,31.989542
78,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,32.029896
79,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,32.21784
80,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,32.19614
81,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,31.967863
82,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,32.102272
83,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,32.23895
84,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,31.999931
85,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,32.020218
