,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,116.789635
23,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,117.45324
24,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,117.16259
25,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,116.05212
26,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,116.64541
27,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,116.31689
28,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,117.83649
29,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,117.38453
30,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,116.157646
31,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,116.503334
32,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,117.25765
33,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,117.90637
34,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,117.46696
35,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,117.042786
36,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,117.4923
37,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,118.18946
38,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,117.32842
39,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,117.18212
40,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,117.84618
41,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,118.111755
42,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,116.955666
43,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,117.36011
44,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,118.13514
45,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,118.164604
46,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,117.088356
47,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,116.55612
48,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,117.40356
49,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,118.63392
50,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,117.904945
51,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,117.3164
52,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,117.17513
53,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,118.31974
54,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,118.48648
55,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,117.717224
56,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,118.95422
57,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,118.91941
58,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,117.26006
59,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,117.24134
60,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,118.90131
61,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,118.76145
62,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,117.22245
63,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,118.52808
64,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,118.65738
65,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,118.53772
66,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,118.9924
67,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,118.67535
68,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,117.52173
69,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,118.24949
70,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,119.19617
71,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,118.21363
72,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,119.12307
73,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,118.91152
74,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,117.21369
75,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,117.47764
76,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,118.345726
77,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,118.87817
78,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,118.02723
79,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,119.622795
80,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,119.32974
81,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,118.28855
82,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,117.80139
83,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,119.57383
84,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,119.3464
85,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,118.338615
