,variable,experiment,units,frequency,ensemble,model,year,value
154,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2004,116.72363
155,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2005,116.232994
156,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2006,115.952515
157,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2007,115.607506
158,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2008,116.2129
159,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2009,116.25741
160,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2010,115.78223
161,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2011,115.78472
162,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2012,116.32287
163,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2013,116.71702
164,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2014,116.61324
