,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,119.506004
27,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,120.40046
28,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,118.45023
29,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,117.75965
30,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,119.51087
31,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,120.47937
32,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,119.0672
33,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,119.01162
34,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,118.13653
35,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,120.57537
36,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,120.26754
37,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,118.4624
38,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,118.54168
39,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,118.54098
40,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,119.91208
41,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,120.00147
42,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,119.00959
43,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,119.64371
44,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,120.342186
45,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,119.54809
46,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,117.84557
47,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,118.50464
48,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,119.49377
49,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,120.59928
50,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,119.29043
51,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,118.12249
52,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,118.6402
53,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,121.477295
54,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,119.58672
55,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,118.559975
56,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,119.08767
57,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,119.93063
58,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,121.61807
59,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,119.224495
60,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,118.215614
61,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,118.63647
62,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,120.08837
63,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,120.652466
64,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,119.65537
65,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,118.38904
66,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,119.37365
67,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,120.01533
68,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,120.687744
69,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,119.28254
70,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,117.794914
71,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,119.50704
72,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,120.068275
73,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,121.244484
74,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,118.86425
75,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,118.57192
76,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,119.274025
77,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,120.08901
78,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,120.73101
79,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,118.58703
80,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2095,118.64199
81,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2096,119.4953
82,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2097,121.36944
83,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2098,119.33561
84,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2099,119.164314
85,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2100,119.01762
