,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,113.69333
30,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,113.85199
31,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,114.52161
32,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,114.49836
33,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,115.29694
34,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,114.82574
35,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,114.772575
36,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,115.40104
37,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2052,116.46946
38,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2053,115.60952
39,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2054,115.92594
40,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2055,115.76705
41,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2056,115.87634
42,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2057,116.01742
43,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2058,116.32254
44,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2059,116.40507
45,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2060,116.6551
46,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2061,116.82086
47,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2062,116.61527
48,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2063,117.598785
49,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2064,117.33743
50,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2065,117.80782
51,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2066,117.96805
52,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2067,118.40658
53,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2068,118.43454
54,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2069,117.952065
55,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2070,118.35242
56,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2071,119.039764
57,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2072,119.484215
58,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2073,119.18002
59,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2074,118.838005
60,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2075,119.58097
61,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2076,119.67908
62,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2077,119.446266
63,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2078,119.77828
64,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2079,119.89072
65,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2080,119.83099
66,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2081,120.36926
67,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2082,120.9605
68,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2083,120.85974
69,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2084,121.458405
70,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2085,121.38088
71,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2086,120.48957
72,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2087,122.03626
73,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2088,121.89779
74,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2089,121.5868
75,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2090,122.01407
76,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2091,121.89636
77,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2092,122.370964
78,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2093,122.654045
79,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2094,121.90943
80,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2095,122.930626
81,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2096,123.172356
82,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2097,123.12924
83,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2098,123.18781
84,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2099,123.01171
85,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2100,123.59643
