,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1896,121.283516
47,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1897,121.08612
48,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1898,121.97577
49,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1899,121.289055
50,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1900,120.687416
51,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1901,121.00945
52,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1902,121.460655
53,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1903,121.04534
54,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1904,120.59835
55,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1905,120.04525
56,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1906,120.680244
57,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1907,121.542595
58,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1908,121.37665
59,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1909,120.32062
60,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1910,120.729454
61,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1911,120.33468
62,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1912,120.60828
63,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1913,120.90388
64,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1914,121.57361
65,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1915,120.49764
66,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1916,120.081535
67,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1917,120.59811
68,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1918,120.8778
69,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1919,121.37423
70,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1920,120.72419
71,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1921,121.34237
72,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1922,121.21787
73,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1923,120.70655
74,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1924,120.73522
75,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1925,122.45266
76,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1926,120.85306
77,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1927,120.19205
78,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1928,120.35575
79,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1929,121.1748
80,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1930,121.03546
81,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1931,121.92837
82,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1932,122.19079
83,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1933,120.61655
84,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1934,120.07385
85,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1935,120.52535
86,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1936,120.69639
87,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1937,121.29038
88,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1938,120.72973
89,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1939,120.582985
90,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1940,121.11041
91,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1941,122.407875
92,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1942,121.8608
93,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1943,120.69296
94,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1944,120.785866
95,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1945,121.404594
96,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1946,121.46761
97,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1947,121.29771
98,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1948,120.6468
99,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1949,120.71395
100,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1950,120.824585
101,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1951,120.894104
102,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1952,121.46549
103,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1953,122.246376
104,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1954,122.23901
105,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1955,120.49192
106,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1956,119.55425
107,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1957,120.25338
108,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1958,121.23017
109,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1959,120.32981
110,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1960,121.87469
111,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1961,121.7969
112,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1962,120.82038
113,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1963,120.70611
114,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1964,119.976906
115,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1965,119.86274
116,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1966,121.07116
117,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1967,120.43319
118,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1968,120.09849
119,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1969,120.20954
120,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1970,120.73629
121,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1971,121.56961
122,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1972,120.74219
123,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1973,120.73783
124,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1974,121.12897
125,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1975,120.49234
126,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1976,120.19947
127,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1977,120.0751
128,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1978,120.52692
129,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1979,120.6968
130,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1980,121.67889
131,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1981,122.15387
132,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1982,119.91291
133,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1983,120.07903
134,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1984,120.07306
135,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1985,120.19781
136,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1986,121.06431
137,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1987,120.95304
138,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1988,121.38186
139,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1989,122.30146
140,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1990,120.22363
141,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1991,120.170204
142,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1992,119.73629
143,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1993,120.6504
144,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1994,120.51397
145,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1995,120.323906
146,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1996,119.934074
147,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1997,120.70698
148,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1998,121.89343
149,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1999,120.06869
150,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2000,120.35624
151,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2001,121.0011
152,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2002,121.26292
153,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2003,122.40542
154,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2004,121.417725
155,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2005,120.50602
156,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2006,120.37205
157,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2007,120.40691
158,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2008,121.44549
159,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2009,121.644844
160,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2010,121.76514
161,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2011,121.07886
162,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2012,120.80367
163,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2013,121.50122
164,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,2014,121.00413
