,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1893,108.8692
44,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1894,109.108154
45,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1895,109.51765
46,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1896,109.611084
47,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1897,109.0711
48,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1898,108.559685
49,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1899,108.62528
50,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1900,108.79299
51,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1901,109.392876
52,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1902,109.68784
53,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1903,108.74115
54,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1904,108.38639
55,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1905,109.134895
56,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1906,108.427284
57,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1907,108.84208
58,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1908,109.28275
59,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1909,109.35793
60,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1910,109.180595
61,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1911,108.74564
62,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1912,109.32897
63,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1913,108.704216
64,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1914,109.10053
65,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1915,108.89965
66,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1916,109.4906
67,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1917,109.148926
68,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1918,109.34555
69,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1919,108.44794
70,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1920,108.53019
71,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1921,109.49551
72,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1922,108.84881
73,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1923,109.363014
74,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1924,108.69971
75,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1925,108.28898
76,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1926,108.77491
77,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1927,109.20013
78,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1928,109.419426
79,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1929,109.371574
80,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1930,108.87497
81,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1931,108.63806
82,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1932,109.135994
83,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1933,110.1497
84,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1934,109.100525
85,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1935,109.02903
86,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1936,109.019226
87,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1937,108.8869
88,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1938,108.8903
89,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1939,109.27826
90,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1940,109.24771
91,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1941,109.33065
92,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1942,108.82032
93,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1943,109.31579
94,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1944,109.65957
95,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1945,109.506874
96,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1946,109.501595
97,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1947,109.27084
98,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1948,109.43063
99,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1949,110.30863
100,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1950,109.378944
101,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1951,110.57383
102,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1952,109.81193
103,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1953,109.04132
104,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1954,109.15338
105,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1955,109.06478
106,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1956,109.67754
107,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1957,109.83664
108,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1958,109.56011
109,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1959,109.94504
110,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1960,110.02848
111,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1961,109.79847
112,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1962,109.20349
113,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1963,109.21407
114,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1964,109.47744
115,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1965,108.55056
116,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1966,108.474495
117,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1967,109.179405
118,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1968,108.51422
119,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1969,109.06432
120,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1970,108.99002
121,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1971,109.51765
122,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1972,108.54467
123,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1973,109.13613
124,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1974,108.861855
125,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1975,109.38528
126,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1976,109.322044
127,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1977,109.183525
128,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1978,109.48853
129,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1979,109.27369
130,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1980,109.28436
131,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1981,109.25684
132,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1982,109.06061
133,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1983,109.45081
134,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1984,108.77302
135,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1985,109.26889
136,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1986,109.75956
137,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1987,109.67374
138,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1988,109.67441
139,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1989,108.94915
140,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1990,109.12725
141,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1991,109.62223
142,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1992,110.293755
143,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1993,109.20556
144,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1994,109.370766
145,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1995,109.11988
146,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1996,109.680275
147,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1997,110.15627
148,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1998,110.01945
149,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1999,110.63352
150,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2000,110.40534
151,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2001,110.484184
152,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2002,110.090034
153,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2003,110.620766
154,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2004,110.587975
155,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2005,110.4241
156,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2006,110.81481
157,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2007,111.03317
158,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2008,110.36686
159,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2009,111.02755
160,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2010,111.032295
161,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2011,110.83237
162,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2012,111.51244
163,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2013,111.94187
164,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2014,111.40232
