,variable,experiment,units,frequency,ensemble,model,year,value
76,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2091,115.82025
77,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2092,115.48858
78,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2093,115.254974
79,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2094,114.83088
80,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2095,114.40623
81,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2096,114.97277
82,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2097,114.9134
83,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2098,115.186066
84,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2099,114.92838
85,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2100,114.776375
