,variable,experiment,units,frequency,ensemble,model,year,value
106,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1956,121.872185
107,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1957,121.12524
108,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1958,122.23535
109,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1959,122.12197
110,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1960,121.51049
111,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1961,121.86437
112,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1962,121.64922
113,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1963,120.733055
114,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1964,120.283775
115,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1965,119.86355
116,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1966,121.04688
117,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1967,120.986885
118,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1968,120.43589
119,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1969,120.700386
120,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1970,121.395
121,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1971,121.86966
122,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1972,120.739655
123,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1973,120.50803
124,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1974,120.59786
125,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1975,121.00714
126,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1976,119.99271
127,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1977,119.95368
128,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1978,120.80093
129,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1979,121.65963
130,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1980,121.12374
131,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1981,120.609566
132,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1982,120.65273
133,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1983,120.596504
134,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1984,120.760315
135,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1985,120.791435
136,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1986,120.74358
137,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1987,121.04772
138,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1988,121.39724
139,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1989,121.40226
140,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1990,121.356636
141,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1991,121.204926
142,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1992,120.484825
143,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1993,120.03385
144,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1994,120.09684
145,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1995,121.71658
146,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1996,122.11432
147,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1997,120.595276
148,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1998,120.9071
149,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1999,121.73527
150,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2000,121.61814
151,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2001,121.781136
152,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2002,121.8032
153,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2003,122.13795
154,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2004,121.92245
155,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2005,121.97156
156,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2006,122.26795
157,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2007,122.79675
158,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2008,122.77705
159,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2009,122.05182
160,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2010,122.42771
161,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2011,122.49296
162,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2012,122.5134
163,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2013,121.61722
164,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2014,122.19238
