,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,123.189606
40,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,124.85306
41,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,126.07192
42,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,123.78959
43,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,123.35412
44,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,123.96572
45,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,125.066864
46,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,125.155975
47,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,124.97156
48,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,124.74302
49,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,124.61254
50,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,123.88973
51,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,124.718605
52,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,124.96824
53,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,124.63925
54,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,125.25097
55,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,125.661644
56,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,124.60321
57,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,123.60848
58,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,124.08929
59,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,124.6312
60,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,124.70919
61,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,124.63737
62,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,124.288765
63,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,124.678154
64,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,125.10929
65,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,125.64953
66,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,124.11402
67,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,124.43513
68,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,125.40008
69,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,125.17074
70,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,124.24905
71,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,124.523674
72,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,124.4434
73,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,124.37131
74,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,124.18319
75,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,124.947205
76,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,125.3726
77,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,124.60431
78,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,123.78237
79,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,125.22814
80,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,125.65076
81,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,124.42364
82,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,124.22758
83,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,124.89985
84,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,124.092
85,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,125.02979
