,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,121.913536
24,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,121.71307
25,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,121.315254
26,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,121.35891
27,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,121.651184
28,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,121.34925
29,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,121.19977
30,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,121.68131
31,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,121.509796
32,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1882,121.452644
33,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1883,121.102715
34,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1884,120.81988
35,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1885,121.175224
36,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1886,121.49885
37,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1887,121.55621
38,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1888,121.387024
39,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1889,121.52058
40,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1890,122.25645
41,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1891,122.06634
42,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1892,120.83142
43,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1893,121.19541
44,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1894,121.08691
45,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1895,121.2777
46,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1896,122.14273
47,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1897,121.93597
48,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1898,122.09369
49,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1899,121.74988
50,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1900,121.51348
51,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1901,121.36139
52,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1902,121.81785
53,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1903,121.081
54,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1904,121.34503
55,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1905,121.01948
56,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1906,121.344185
57,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1907,121.619446
58,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1908,121.158165
59,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1909,121.428795
60,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1910,121.50088
61,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1911,121.16485
62,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1912,121.25949
63,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1913,121.75592
64,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1914,121.54556
65,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1915,121.42332
66,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1916,120.82595
67,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1917,121.0563
68,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1918,122.09968
69,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1919,121.68952
70,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1920,121.32855
71,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1921,121.265144
72,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1922,120.871025
73,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1923,121.17309
74,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1924,121.43393
75,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1925,121.01837
76,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1926,121.51075
77,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1927,121.54544
78,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1928,120.73791
79,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1929,120.92111
80,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1930,121.47341
81,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1931,121.56906
82,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1932,121.42544
83,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1933,121.30186
84,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1934,121.72758
85,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1935,121.81486
86,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1936,121.7121
87,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1937,121.546814
88,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1938,121.94265
89,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1939,122.719734
90,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1940,121.444
91,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1941,121.51932
92,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1942,121.15037
93,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1943,121.44519
94,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1944,121.96512
95,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1945,121.78419
96,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1946,121.4513
97,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1947,121.087654
98,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1948,121.770294
99,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1949,123.04132
100,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1950,121.65255
101,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1951,121.068825
102,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1952,121.202515
103,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1953,121.7786
104,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1954,121.76273
105,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1955,121.283
106,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1956,121.52652
107,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1957,122.0899
108,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1958,121.187355
109,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1959,121.20875
110,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1960,121.71396
111,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1961,121.870735
112,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1962,120.816864
113,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1963,120.55188
114,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1964,120.83843
115,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1965,121.4148
116,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1966,121.182
117,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1967,120.66947
118,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1968,121.10825
119,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1969,120.69266
120,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1970,120.56513
121,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1971,121.03454
122,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1972,120.76881
123,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1973,121.3439
124,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1974,120.78773
125,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1975,120.45171
126,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1976,121.25564
127,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1977,121.06672
128,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1978,121.293755
129,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1979,121.74622
130,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1980,121.264595
131,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1981,121.049095
132,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1982,120.87027
133,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1983,120.56367
134,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1984,120.87444
135,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1985,121.44892
136,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1986,121.35618
137,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1987,120.899864
138,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1988,120.859436
139,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1989,121.35669
140,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1990,121.41093
141,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1991,120.85785
142,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1992,120.79368
143,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1993,121.558754
144,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1994,120.470634
145,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1995,121.18716
146,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1996,121.30311
147,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1997,121.18905
148,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1998,121.87991
149,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1999,121.36887
150,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2000,120.63319
151,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2001,121.779076
152,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2002,121.5455
153,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2003,122.28719
154,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2004,121.377144
155,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2005,121.68564
156,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2006,121.45298
157,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2007,121.850624
158,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2008,122.77624
159,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2009,122.722694
160,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2010,122.0994
161,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2011,121.54304
162,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2012,122.768166
163,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2013,122.57407
164,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2014,122.64562
