,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,113.48319
32,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,113.65615
33,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,113.439156
34,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,113.398834
35,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,112.9653
36,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,114.08585
37,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2052,113.54721
38,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2053,113.703186
39,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2054,113.3923
40,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2055,113.07006
41,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2056,113.14608
42,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2057,114.12484
43,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2058,114.27133
44,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2059,113.26968
45,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2060,114.15692
46,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2061,114.12528
47,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2062,113.81551
48,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2063,113.864235
49,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2064,114.194336
50,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2065,113.135925
51,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2066,113.795235
52,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2067,113.65674
53,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2068,114.04434
54,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2069,113.63331
55,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2070,113.90848
56,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2071,114.54715
57,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2072,114.07273
58,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2073,114.1449
59,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2074,112.782135
60,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2075,114.108826
61,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2076,113.8215
62,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2077,114.36146
63,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2078,114.07946
64,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2079,113.40205
65,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2080,113.65569
66,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2081,114.030975
67,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2082,114.15692
68,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2083,113.07684
69,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2084,113.60889
70,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2085,113.682
71,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2086,113.84912
72,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2087,112.88577
73,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2088,113.41806
74,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2089,113.82187
75,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2090,113.18067
76,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2091,112.9364
77,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2092,113.14023
78,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2093,112.6629
79,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2094,113.57446
80,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2095,113.12412
81,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2096,114.42373
82,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2097,113.46194
83,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2098,113.23919
84,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2099,113.89514
85,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2100,113.29373
