,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,121.98615
33,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,122.33857
34,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,122.60626
35,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,123.65656
36,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,121.9282
37,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,122.2161
38,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,121.967415
39,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,123.126045
40,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,122.46635
41,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,121.947945
42,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,123.704735
43,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,123.06201
44,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,122.824684
45,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,123.32932
46,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,124.08526
47,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,123.67211
48,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,122.8327
49,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,122.92523
50,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,122.72656
51,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,123.42362
52,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,123.784065
53,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,123.0224
54,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,123.62731
55,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,124.35885
56,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,123.46963
57,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,123.12751
58,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,123.370125
59,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,123.96714
60,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,124.417854
61,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,124.114525
62,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,123.70197
63,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,123.94402
64,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,125.35544
65,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,124.066505
66,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,123.85714
67,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,124.05933
68,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,125.48215
69,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,125.74143
70,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,124.23026
71,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,123.86562
72,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,124.92685
73,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,126.24287
74,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,124.89069
75,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,124.37977
76,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,125.06339
77,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,126.21163
78,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,126.10818
79,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,125.254456
80,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,124.6278
81,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,125.554016
82,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,127.136055
83,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,125.658424
84,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,125.802734
85,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,126.24769
