,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,115.64529
31,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,116.13438
32,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,115.17981
33,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,116.445496
34,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,117.020805
35,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,114.88324
36,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,116.13556
37,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,116.4191
38,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,116.67414
39,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,115.52825
40,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,116.62952
41,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,116.5044
42,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,116.34818
43,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,116.642235
44,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,116.10148
45,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,116.14408
46,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,116.31317
47,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,117.07438
48,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,115.49976
49,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,116.78006
50,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,115.992165
51,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,117.23654
52,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,116.56368
53,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,116.30771
54,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,116.10978
55,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,117.05497
56,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,116.91668
57,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,116.68394
58,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,116.08897
59,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,117.19077
60,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,116.427155
61,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,116.60455
62,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,117.31333
63,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,115.73208
64,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,116.91833
65,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,116.31638
66,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,117.05301
67,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,117.18219
68,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,116.76462
69,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,116.970695
70,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,116.820274
71,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,116.68627
72,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,116.44189
73,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,116.69523
74,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,116.836784
75,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,116.408325
76,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,116.72937
77,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,116.60174
78,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,117.13979
79,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,116.73283
80,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,116.90167
81,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,117.2327
82,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,116.287575
83,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,117.26126
84,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,116.600555
85,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,116.14642
