,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,30.944963
35,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,30.910904
36,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,31.135221
37,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,30.842798
38,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,31.039736
39,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,31.148659
40,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,30.8304
41,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,31.124228
42,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,31.057533
43,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,30.813345
44,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,30.771494
45,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,31.088915
46,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,30.960678
47,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,31.142038
48,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,30.788595
49,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,30.928373
50,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,31.037216
51,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,30.811409
52,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,31.065422
53,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,30.895369
54,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,30.980856
55,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,31.140303
56,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,31.087454
57,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,30.862984
58,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,31.171654
59,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,31.16229
60,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,30.970192
61,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,31.049551
62,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,31.397545
63,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,31.299952
64,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,31.144264
65,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,31.21839
66,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,31.207998
67,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,31.139555
68,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,31.196264
69,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,30.974358
70,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,30.955994
71,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,31.34059
72,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,31.121542
73,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,31.463295
74,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,31.194143
75,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,31.31539
76,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,31.184423
77,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,31.150404
78,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,31.154688
79,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,31.164385
80,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,31.205023
81,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,31.23289
82,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,31.047167
83,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,31.255106
84,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,31.27983
85,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,31.28885
