,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1877,120.73072
28,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1878,121.67329
29,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1879,120.181305
30,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1880,120.829445
31,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1881,121.09458
32,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1882,121.32761
33,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1883,120.753914
34,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1884,119.04196
35,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1885,119.125755
36,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1886,120.203804
37,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1887,120.35211
38,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1888,121.003685
39,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1889,120.87911
40,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1890,121.06896
41,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1891,121.151344
42,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1892,121.48041
43,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1893,120.562256
44,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1894,120.71561
45,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1895,120.98791
46,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1896,121.010254
47,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1897,120.956535
48,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1898,120.20284
49,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1899,120.952965
50,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1900,120.3692
51,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1901,120.62101
52,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1902,120.49517
53,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1903,120.899925
54,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1904,120.47403
55,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1905,121.32658
56,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1906,120.24424
57,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1907,120.95252
58,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1908,120.151764
59,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1909,120.72482
60,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1910,121.52426
61,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1911,120.67568
62,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1912,120.6645
63,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1913,120.20838
64,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1914,121.026245
65,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1915,119.256004
66,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1916,120.09142
67,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1917,120.02924
68,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1918,120.66326
69,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1919,120.56698
70,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1920,121.02146
71,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1921,121.29778
72,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1922,120.87931
73,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1923,120.46517
74,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1924,121.25573
75,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1925,120.77584
76,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1926,120.24441
77,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1927,119.568306
78,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1928,120.4641
79,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1929,120.897095
80,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1930,120.68769
81,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1931,121.19349
82,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1932,120.00745
83,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1933,121.29312
84,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1934,121.25403
85,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1935,120.82389
86,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1936,120.68665
87,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1937,121.13278
88,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1938,121.52335
89,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1939,120.90219
90,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1940,121.141
91,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1941,120.97854
92,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1942,121.476616
93,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1943,120.66968
94,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1944,121.59082
95,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1945,120.730774
96,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1946,120.905945
97,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1947,121.001495
98,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1948,120.06606
99,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1949,121.13142
100,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1950,120.97409
101,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1951,120.94916
102,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1952,121.54846
103,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1953,121.20681
104,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1954,120.36514
105,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1955,120.908356
106,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1956,120.96166
107,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1957,120.401985
108,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1958,120.02475
109,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1959,120.74695
110,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1960,120.42965
111,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1961,120.73501
112,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1962,120.639656
113,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1963,120.15888
114,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1964,120.27838
115,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1965,119.92373
116,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1966,119.750916
117,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1967,120.12557
118,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1968,120.58935
119,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1969,120.93983
120,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1970,120.19576
121,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1971,120.27636
122,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1972,120.12768
123,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1973,120.73876
124,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1974,119.92356
125,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1975,119.49405
126,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1976,120.10793
127,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1977,119.9871
128,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1978,121.036674
129,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1979,121.384735
130,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1980,120.324104
131,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1981,119.95995
132,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1982,119.97019
133,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1983,119.94666
134,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1984,120.304344
135,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,119.95923
136,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,121.68655
137,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,120.35208
138,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,120.30875
139,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,120.65478
140,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,121.0921
141,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,121.53965
142,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,120.33637
143,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,120.364655
144,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,120.558105
145,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,120.059296
146,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,120.26361
147,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,120.76368
148,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,120.98981
149,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,121.94516
150,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,120.51444
151,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,121.76687
152,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,121.95508
153,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,120.81284
154,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,121.10668
155,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,121.29093
156,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,121.22483
157,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,121.6095
158,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,121.20295
159,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,121.41357
160,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,121.72092
161,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,121.17676
162,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,121.77224
163,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,122.67266
164,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,122.09613
