,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,120.67493
40,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,120.98817
41,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,120.76699
42,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,121.50467
43,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,121.74521
44,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,121.129234
45,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,120.71057
46,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,120.8299
47,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,120.89054
48,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,121.50248
49,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,121.26135
50,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1900,120.931244
51,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1901,121.30065
52,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1902,120.61799
53,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1903,121.222466
54,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1904,120.79708
55,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1905,121.88036
56,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1906,120.988045
57,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1907,120.36188
58,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1908,120.639595
59,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1909,121.13352
60,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1910,120.82723
61,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1911,120.87533
62,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1912,121.4325
63,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1913,121.196495
64,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1914,120.81317
65,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1915,120.67496
66,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1916,120.60302
67,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1917,121.376
68,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1918,120.29891
69,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1919,120.11892
70,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1920,120.91269
71,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1921,120.53937
72,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1922,121.46808
73,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1923,121.69715
74,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1924,120.64036
75,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1925,119.96821
76,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1926,120.75522
77,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1927,120.75226
78,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1928,121.253815
79,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1929,121.44921
80,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1930,121.58579
81,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1931,121.31495
82,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1932,120.80499
83,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1933,121.040855
84,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1934,120.90066
85,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1935,120.78773
86,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1936,121.80915
87,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1937,121.74613
88,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1938,120.70941
89,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1939,120.45573
90,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1940,120.93998
91,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1941,120.95974
92,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1942,121.0596
93,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1943,121.27127
94,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1944,120.957825
95,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1945,120.803505
96,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1946,121.7131
97,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1947,121.11963
98,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1948,121.6941
99,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1949,121.30451
100,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1950,121.24679
101,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1951,120.88412
102,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1952,120.65134
103,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1953,121.12512
104,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1954,120.82621
105,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1955,120.67795
106,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1956,120.61883
107,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1957,121.4386
108,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1958,121.520836
109,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1959,121.62116
110,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1960,120.28344
111,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1961,119.96976
112,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1962,120.50172
113,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1963,120.26825
114,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1964,120.62336
115,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1965,120.44773
116,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1966,120.75277
117,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1967,120.39773
118,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1968,120.319885
119,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1969,120.81887
120,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1970,120.115364
121,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1971,120.0249
122,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1972,120.53483
123,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1973,121.17127
124,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1974,121.0104
125,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1975,120.34942
126,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1976,120.49174
127,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1977,120.68835
128,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1978,120.29899
129,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1979,120.3346
130,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1980,120.263824
131,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1981,121.80954
132,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1982,121.80097
133,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1983,120.18491
134,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1984,119.34897
135,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1985,120.24581
136,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1986,120.12711
137,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1987,120.24808
138,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1988,121.26743
139,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1989,122.34713
140,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1990,120.27766
141,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1991,120.04493
142,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1992,119.552635
143,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1993,120.09678
144,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1994,121.66747
145,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1995,119.79835
146,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1996,119.73278
147,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1997,120.230125
148,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1998,120.646095
149,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1999,121.01584
150,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2000,121.63142
151,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2001,121.35845
152,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2002,121.18008
153,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2003,120.81432
154,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2004,121.252495
155,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2005,120.65845
156,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2006,120.84031
157,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2007,121.30078
158,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2008,121.66068
159,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2009,120.87396
160,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2010,120.60139
161,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2011,120.46335
162,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2012,122.36352
163,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2013,121.65637
164,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,2014,120.93516
