,variable,experiment,units,frequency,ensemble,model,year,value
124,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1974,104.715324
125,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1975,103.6403
126,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1976,104.3711
127,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1977,103.79482
128,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1978,103.14127
129,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1979,103.2116
130,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1980,103.90512
131,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1981,104.133675
132,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1982,103.87546
133,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1983,104.138275
134,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1984,103.800255
135,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1985,104.439095
136,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1986,103.66624
137,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1987,104.3454
138,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1988,103.47405
139,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1989,104.58877
140,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1990,104.943855
141,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1991,104.2358
142,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1992,104.026436
143,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1993,103.71664
144,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1994,103.907295
145,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1995,104.31036
146,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1996,103.95684
147,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1997,104.25451
148,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1998,104.47814
149,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1999,105.10084
150,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2000,104.25832
151,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2001,104.21932
152,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2002,104.017845
153,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2003,104.22622
154,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2004,104.91852
155,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2005,104.25723
156,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2006,104.28864
157,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2007,104.38755
158,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2008,104.26542
159,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2009,104.310814
160,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2010,104.57964
161,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2011,104.182274
162,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2012,104.04755
163,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2013,104.49337
164,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,2014,104.50821
