,variable,experiment,units,frequency,ensemble,model,year,value
65,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2080,123.73462
66,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2081,123.88198
67,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2082,124.18064
68,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2083,125.72171
69,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2084,124.359535
70,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2085,124.51304
71,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2086,125.86681
72,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2087,124.80996
73,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2088,124.89936
74,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2089,124.61478
75,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2090,125.84939
76,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2091,125.03045
77,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2092,125.248474
78,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2093,125.65741
79,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2094,126.54586
80,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2095,125.3659
81,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2096,125.613075
82,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2097,125.18574
83,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2098,125.418465
84,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2099,126.64828
85,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2100,126.21296
