,variable,experiment,units,frequency,ensemble,model,year,value
67,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,31.459312
68,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,31.329811
69,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,31.62368
70,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,31.184105
71,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,31.46208
72,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,31.713493
73,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,31.213633
74,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,31.625036
75,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,31.284248
76,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,31.41839
77,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,31.305517
78,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,31.583664
79,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,31.497736
80,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,31.465052
81,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,31.463182
82,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,31.412817
83,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,31.71982
84,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,31.659044
85,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,31.598227
