,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,116.47173
23,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,116.37866
24,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,117.019745
25,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,116.71287
26,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,116.60959
27,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,116.04049
28,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,116.60499
29,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,117.0118
30,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,116.958
31,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,117.037964
32,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,116.86617
33,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,117.364586
34,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,117.3935
35,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,117.525665
36,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,117.60293
37,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,117.471275
38,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,117.121796
39,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,117.80193
40,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,118.559105
41,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,117.8944
42,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,117.92157
43,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,118.024666
44,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,118.13627
45,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,117.84086
46,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,118.26278
47,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,119.041374
48,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,118.444084
49,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,117.872314
50,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,118.82303
51,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,118.85709
52,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,119.46607
53,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,118.86938
54,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,118.76774
55,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,118.37754
56,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,119.291176
57,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,119.736694
58,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,119.32318
59,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,119.39358
60,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,119.75359
61,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,119.61324
62,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,119.155426
63,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,119.60325
64,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,119.849434
65,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,120.19329
66,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,119.863594
67,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,119.84962
68,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,119.752464
69,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,119.51123
70,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,119.25181
71,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,119.798706
72,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,120.71293
73,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,120.5947
74,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,120.67374
75,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,120.00669
76,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,120.1502
77,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,120.73846
78,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,121.044586
79,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,121.09054
80,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,120.3566
81,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,120.74813
82,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,121.30944
83,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,121.21319
84,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,121.41232
85,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,121.46829
