,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1903,108.37429
54,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1904,107.95422
55,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1905,108.512085
56,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1906,108.460144
57,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1907,108.384766
58,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1908,108.4213
59,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1909,109.23944
60,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1910,108.846596
61,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1911,108.37637
62,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1912,108.90317
63,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1913,108.77896
64,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1914,108.613945
65,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1915,108.797935
66,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1916,108.34597
67,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1917,109.04908
68,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1918,108.91042
69,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1919,108.80897
70,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1920,108.7438
71,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1921,108.94259
72,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1922,108.99416
73,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1923,108.99338
74,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1924,109.07423
75,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1925,109.143005
76,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1926,108.87191
77,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1927,109.34127
78,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1928,108.89802
79,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1929,109.48529
80,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1930,109.157936
81,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1931,108.55639
82,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1932,108.59445
83,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1933,109.468895
84,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1934,109.37052
85,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1935,108.97748
86,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1936,109.118324
87,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1937,109.05188
88,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1938,109.59655
89,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1939,109.294495
90,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1940,109.100136
91,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1941,108.74747
92,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1942,109.06124
93,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1943,108.786476
94,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1944,108.96555
95,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1945,108.491394
96,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1946,109.05417
97,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1947,109.885284
98,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1948,109.173676
99,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1949,108.87849
100,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1950,108.52468
101,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1951,109.3215
102,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1952,108.841095
103,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1953,108.765564
104,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1954,109.70935
105,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1955,109.27384
106,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1956,109.32406
107,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1957,109.69193
108,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1958,109.51353
109,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1959,109.5949
110,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1960,109.094536
111,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1961,109.088646
112,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1962,109.02413
113,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1963,108.84805
114,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1964,108.807976
115,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1965,108.36474
116,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1966,109.14545
117,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1967,108.64767
118,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1968,108.87515
119,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1969,108.55951
120,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1970,108.30057
121,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1971,109.25196
122,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1972,108.63845
123,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1973,108.96533
124,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1974,109.21812
125,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1975,109.06112
126,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1976,109.02288
127,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1977,108.26452
128,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1978,109.362236
129,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1979,109.20739
130,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1980,109.321495
131,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1981,109.48835
132,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1982,109.466606
133,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1983,108.78249
134,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1984,109.20865
135,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1985,109.055595
136,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1986,108.805695
137,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1987,108.89239
138,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1988,109.471954
139,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1989,108.85996
140,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1990,109.71866
141,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1991,109.44163
142,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1992,108.0855
143,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1993,108.592
144,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1994,108.5297
145,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1995,109.09086
146,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1996,109.6918
147,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1997,108.955505
148,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1998,109.676765
149,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1999,110.46646
150,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2000,110.16523
151,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2001,109.04929
152,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2002,109.71069
153,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2003,109.89971
154,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2004,109.753815
155,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2005,109.7192
156,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2006,110.61848
157,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2007,110.35205
158,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2008,109.742195
159,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2009,110.1261
160,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2010,110.57575
161,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2011,110.651085
162,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2012,110.616936
163,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2013,110.44159
164,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,2014,109.946526
