,variable,experiment,units,frequency,ensemble,model,year,value
54,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,118.45499
55,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,118.17142
56,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,118.983116
57,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,119.40128
58,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,120.417145
59,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,118.862946
60,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,118.51309
61,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,118.9313
62,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,119.54893
63,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,120.88213
64,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,118.365845
65,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,117.69928
66,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,118.57977
67,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,119.946625
68,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,118.98105
69,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,118.76658
70,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,118.18936
71,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,120.14352
72,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,120.64643
73,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,118.2772
74,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,117.89471
75,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,119.53864
76,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,120.67736
77,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,118.79438
78,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,118.28527
79,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,119.21219
80,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,119.440155
81,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,120.2522
82,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,118.64869
83,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,117.78312
84,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,118.82023
85,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,120.20287
