,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,119.84728
52,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,120.27417
53,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,120.46815
54,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,120.12774
55,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,119.94055
56,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,120.278625
57,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,121.55444
58,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,120.54007
59,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,120.97295
60,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,121.50182
61,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,120.85767
62,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,121.66219
63,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,121.30637
64,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,121.64102
65,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,121.93705
66,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,122.49066
67,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,121.87223
68,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,122.82755
69,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,122.77883
70,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,122.637596
71,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,123.25201
72,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,123.53022
73,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,123.20069
74,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,123.66894
75,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,123.42865
76,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,124.17999
77,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,124.07906
78,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,123.93625
79,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,124.27183
80,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,124.29821
81,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,124.764366
82,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,124.8291
83,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,125.00366
84,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,125.47574
85,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,125.17748
