,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,108.03131
34,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,107.43625
35,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,107.988075
36,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,108.59049
37,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,108.627464
38,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,108.84936
39,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,109.145195
40,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,108.78784
41,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,108.89594
42,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,109.228485
43,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,108.88163
44,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,107.96591
45,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,108.674965
46,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1896,109.20704
47,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1897,109.55176
48,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1898,108.87939
49,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1899,109.15112
50,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1900,109.18405
51,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1901,108.52295
52,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1902,109.42099
53,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1903,108.704
54,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1904,108.57425
55,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1905,108.485596
56,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1906,108.393394
57,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1907,109.34824
58,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1908,109.119385
59,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1909,108.321686
60,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1910,108.44399
61,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1911,108.94815
62,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1912,109.404144
63,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1913,109.23022
64,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1914,108.203514
65,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1915,108.65066
66,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1916,108.82196
67,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1917,108.7323
68,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1918,108.84791
69,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1919,109.58631
70,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1920,109.33781
71,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1921,109.01395
72,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1922,108.89735
73,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1923,109.08027
74,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1924,108.72501
75,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1925,108.9775
76,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1926,109.47689
77,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1927,109.01624
78,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1928,109.62115
79,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1929,109.15387
80,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1930,108.35891
81,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1931,109.03431
82,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1932,108.81592
83,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1933,108.922905
84,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1934,108.85366
85,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1935,108.37872
86,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1936,108.70245
87,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1937,108.39939
88,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1938,109.63745
89,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1939,109.72471
90,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1940,109.94445
91,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1941,109.28051
92,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1942,108.847565
93,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1943,109.305565
94,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1944,109.48066
95,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1945,109.15879
96,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1946,109.65397
97,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1947,108.90342
98,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1948,108.644005
99,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1949,108.42728
100,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1950,109.80161
101,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1951,109.71787
102,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1952,109.77682
103,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1953,109.26556
104,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1954,109.540184
105,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1955,109.44482
106,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1956,108.97159
107,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1957,109.218285
108,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1958,108.58844
109,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1959,108.60556
110,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1960,109.14181
111,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1961,109.31961
112,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1962,109.49289
113,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1963,108.74778
114,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1964,108.36636
115,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1965,108.833565
116,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1966,108.72778
117,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1967,108.15601
118,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1968,108.61813
119,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1969,108.89698
120,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1970,108.30948
121,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1971,108.759514
122,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1972,108.93517
123,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1973,108.279884
124,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1974,109.08808
125,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1975,108.46655
126,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1976,108.63775
127,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1977,108.41245
128,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1978,108.56088
129,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1979,108.46511
130,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1980,109.04892
131,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1981,108.579285
132,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1982,108.57128
133,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1983,108.53182
134,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1984,108.70371
135,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1985,109.35394
136,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1986,109.810295
137,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1987,109.03234
138,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1988,109.5968
139,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1989,109.62387
140,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1990,109.14027
141,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1991,109.4061
142,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1992,108.5661
143,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1993,108.8468
144,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1994,108.864876
145,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1995,109.07285
146,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1996,109.41242
147,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1997,108.34146
148,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1998,108.47363
149,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1999,109.38318
150,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2000,109.83338
151,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2001,110.27842
152,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2002,110.3873
153,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2003,109.67295
154,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2004,110.049965
155,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2005,110.24886
156,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2006,110.66809
157,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2007,110.33682
158,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2008,110.57198
159,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2009,111.03327
160,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2010,110.34634
161,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2011,110.422874
162,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2012,110.47323
163,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2013,110.7873
164,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,2014,110.80323
