,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1898,112.36126
49,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1899,113.330925
50,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1900,112.97518
51,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1901,112.645226
52,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1902,113.763306
53,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1903,112.712074
54,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1904,112.6471
55,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1905,112.9793
56,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1906,112.72866
57,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1907,113.29418
58,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1908,113.42139
59,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1909,112.634636
60,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1910,113.13773
61,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1911,113.09313
62,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1912,113.29998
63,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1913,112.67948
64,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1914,113.28028
65,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1915,113.401215
66,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1916,113.18372
67,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1917,112.98937
68,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1918,113.149666
69,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1919,112.900665
70,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1920,113.66815
71,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1921,113.13751
72,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1922,113.19395
73,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1923,113.395966
74,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1924,113.05838
75,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1925,112.65796
76,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1926,113.156136
77,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1927,113.766754
78,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1928,113.7954
79,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1929,113.89652
80,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1930,112.58621
81,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1931,113.11509
82,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1932,113.39917
83,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1933,112.90818
84,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1934,113.64804
85,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1935,113.25351
86,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1936,113.41455
87,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1937,113.7446
88,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1938,113.64087
89,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1939,113.3238
90,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1940,113.56418
91,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1941,112.92687
92,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1942,113.16364
93,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1943,113.8255
94,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1944,113.56083
95,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1945,112.67959
96,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1946,113.16089
97,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1947,113.502266
98,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1948,112.584145
99,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1949,113.67432
100,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1950,113.27677
101,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1951,113.45205
102,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1952,113.838356
103,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1953,113.21032
104,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1954,113.109566
105,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1955,113.126656
106,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1956,113.21402
107,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1957,113.294975
108,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1958,113.54596
109,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1959,112.73657
110,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1960,113.35809
111,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1961,113.8248
112,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1962,112.54895
113,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1963,112.1864
114,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1964,112.859924
115,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1965,113.32178
116,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1966,112.431206
117,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1967,113.14091
118,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1968,113.47305
119,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1969,113.17322
120,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1970,112.93044
121,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1971,113.23176
122,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1972,113.11532
123,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1973,112.88455
124,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1974,112.419655
125,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1975,113.144226
126,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1976,113.16866
127,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1977,112.236595
128,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1978,113.13735
129,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1979,113.13854
130,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1980,113.16932
131,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1981,112.36774
132,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1982,113.49307
133,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1983,112.63111
134,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1984,112.054146
135,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1985,112.44265
136,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1986,113.26647
137,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1987,113.146385
138,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1988,113.10995
139,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1989,112.74036
140,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1990,113.336494
141,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1991,113.58582
142,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1992,112.797005
143,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1993,112.06852
144,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1994,112.59464
145,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1995,113.50223
146,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1996,113.5082
147,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1997,113.658264
148,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1998,113.15616
149,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1999,113.894615
150,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2000,112.488106
151,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2001,113.645
152,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2002,113.497475
153,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2003,113.25745
154,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2004,113.3229
155,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2005,113.55227
156,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2006,113.69436
157,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2007,113.46213
158,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2008,113.224365
159,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2009,113.41462
160,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2010,114.06426
161,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2011,113.58718
162,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2012,114.02665
163,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2013,114.43636
164,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2014,113.10007
