,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,113.35464
28,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,113.60923
29,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,113.48447
30,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,113.12244
31,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,113.60135
32,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,113.46655
33,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,112.63291
34,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,112.31786
35,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,113.204094
36,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,112.39398
37,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,112.82549
38,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,113.095894
39,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,112.97233
40,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,113.326744
41,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,113.989296
42,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,113.13724
43,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,113.5567
44,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,113.513145
45,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,112.74427
46,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,113.111595
47,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,113.61142
48,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,113.53768
49,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1899,113.50928
50,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1900,113.7277
51,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1901,113.77851
52,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1902,113.16012
53,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1903,113.530266
54,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1904,113.62005
55,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1905,112.9748
56,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1906,112.20768
57,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1907,113.33639
58,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1908,113.40872
59,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1909,114.18879
60,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1910,113.040535
61,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1911,113.7584
62,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1912,112.78538
63,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1913,113.70886
64,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1914,112.82657
65,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1915,113.47528
66,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1916,113.82016
67,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1917,113.06162
68,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1918,112.407616
69,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1919,113.56699
70,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1920,113.913635
71,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1921,112.903076
72,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1922,113.0599
73,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1923,113.51548
74,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1924,112.77186
75,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1925,113.64806
76,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1926,112.85626
77,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1927,113.89609
78,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1928,112.7251
79,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1929,112.81243
80,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1930,113.94767
81,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1931,113.78811
82,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1932,112.70208
83,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1933,113.77474
84,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1934,112.96664
85,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1935,113.52374
86,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1936,114.218285
87,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1937,113.15412
88,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1938,112.99468
89,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1939,113.57436
90,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1940,113.35791
91,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1941,112.966774
92,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1942,112.903145
93,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1943,113.84606
94,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1944,113.1539
95,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1945,113.88915
96,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1946,112.30386
97,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1947,112.69036
98,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1948,113.741936
99,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1949,112.83477
100,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1950,113.225555
101,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1951,113.772316
102,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1952,112.967354
103,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1953,113.10195
104,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1954,114.10763
105,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1955,112.92484
106,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1956,112.3484
107,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1957,113.47579
108,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1958,113.27349
109,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1959,112.78236
110,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1960,112.81189
111,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1961,112.89163
112,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1962,112.750465
113,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1963,112.36721
114,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1964,111.80597
115,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1965,112.75335
116,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1966,113.492645
117,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1967,112.978485
118,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1968,112.7288
119,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1969,112.826485
120,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1970,112.78472
121,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1971,112.07249
122,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1972,113.00823
123,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1973,113.903404
124,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1974,111.976074
125,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1975,113.06797
126,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1976,112.88861
127,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1977,113.162056
128,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1978,112.35788
129,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1979,113.51467
130,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1980,113.69025
131,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1981,112.96848
132,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1982,112.691
133,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1983,113.1352
134,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1984,113.43427
135,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1985,112.602425
136,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1986,113.31982
137,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1987,113.60206
138,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1988,112.65911
139,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1989,112.78036
140,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1990,113.59016
141,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1991,112.581505
142,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1992,112.21325
143,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1993,113.79769
144,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1994,113.32419
145,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1995,112.731804
146,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1996,113.59131
147,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1997,113.39609
148,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1998,112.89692
149,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1999,113.693504
150,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2000,113.05462
151,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2001,113.833405
152,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2002,112.85641
153,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2003,113.64584
154,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2004,113.9266
155,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2005,113.985054
156,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2006,114.34189
157,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2007,113.40076
158,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2008,113.992516
159,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2009,113.17493
160,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2010,113.96903
161,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2011,114.40786
162,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2012,114.17805
163,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2013,113.934685
164,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2014,115.09812
