,variable,experiment,units,frequency,ensemble,model,year,value
60,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,130.89832
61,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,129.83525
62,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,130.40433
63,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,130.10414
64,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,130.71843
65,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,130.35278
66,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,130.80885
67,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,130.89143
68,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,132.70763
69,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,131.63478
70,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,131.83813
71,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,131.98424
72,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,132.45609
73,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,133.21426
74,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,132.80223
75,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,132.8222
76,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,133.7283
77,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,133.40678
78,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,134.19621
79,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,135.18837
80,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,133.92273
81,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,133.43907
82,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,135.14842
83,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,136.216
84,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,134.50465
85,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,135.34973
