,variable,experiment,units,frequency,ensemble,model,year,value
54,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1904,108.45324
55,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1905,109.02838
56,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1906,108.204254
57,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1907,107.829285
58,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1908,108.11358
59,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1909,108.68625
60,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1910,109.15906
61,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1911,108.650024
62,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1912,108.77469
63,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1913,108.47715
64,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1914,108.68464
65,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1915,108.498055
66,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1916,108.49108
67,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1917,109.34739
68,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1918,109.68616
69,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1919,109.11398
70,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1920,108.99543
71,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1921,108.81924
72,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1922,108.62098
73,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1923,109.312645
74,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1924,108.750885
75,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1925,108.76894
76,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1926,108.64303
77,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1927,108.81402
78,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1928,109.56316
79,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1929,109.5372
80,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1930,109.30604
81,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1931,109.22292
82,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1932,108.88614
83,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1933,108.73487
84,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1934,108.7033
85,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1935,108.98502
86,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1936,109.65217
87,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1937,109.56252
88,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1938,109.28952
89,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1939,109.51746
90,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1940,110.02371
91,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1941,109.04638
92,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1942,108.37548
93,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1943,108.82551
94,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1944,108.289635
95,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1945,109.02018
96,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1946,108.79902
97,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1947,109.32575
98,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1948,109.979454
99,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1949,109.75707
100,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1950,109.307014
101,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1951,109.62487
102,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1952,109.085945
103,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1953,109.103386
104,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1954,109.1659
105,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1955,109.51798
106,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1956,108.66271
107,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1957,109.55448
108,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1958,108.92565
109,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1959,108.85261
110,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1960,109.13091
111,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1961,108.92029
112,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1962,109.325134
113,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1963,108.160706
114,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1964,107.342415
115,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1965,108.19363
116,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1966,109.22292
117,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1967,108.757385
118,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1968,107.74396
119,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1969,108.7546
120,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1970,108.69559
121,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1971,108.64849
122,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1972,108.28112
123,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1973,108.708015
124,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1974,108.71308
125,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1975,108.615074
126,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1976,109.115364
127,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1977,108.41135
128,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1978,109.18038
129,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1979,109.223045
130,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1980,109.17689
131,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1981,108.87496
132,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1982,108.59777
133,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1983,109.22085
134,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1984,108.66589
135,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1985,108.03593
136,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1986,109.40295
137,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1987,109.01745
138,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1988,108.735344
139,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1989,110.00765
140,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1990,109.91238
141,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1991,109.081696
142,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1992,108.17472
143,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1993,108.71841
144,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1994,108.8451
145,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1995,109.90684
146,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1996,109.84198
147,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1997,109.20423
148,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1998,109.94799
149,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1999,110.05157
150,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2000,109.92051
151,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2001,108.92089
152,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2002,110.117676
153,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2003,110.44409
154,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2004,110.25961
155,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2005,109.43479
156,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2006,109.93699
157,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2007,109.51298
158,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2008,111.1959
159,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2009,110.68705
160,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2010,110.61906
161,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2011,110.91263
162,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2012,110.491585
163,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2013,111.00662
164,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,2014,110.667
