,variable,experiment,units,frequency,ensemble,model,year,value
60,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1910,118.506035
61,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1911,118.970406
62,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1912,118.88375
63,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1913,119.52655
64,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1914,119.032616
65,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1915,118.53103
66,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1916,119.1477
67,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1917,119.54874
68,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1918,120.24005
69,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1919,118.712585
70,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1920,119.65357
71,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1921,119.7819
72,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1922,119.95608
73,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1923,118.49805
74,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1924,118.81097
75,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1925,119.3005
76,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1926,118.97869
77,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1927,119.129555
78,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1928,119.49631
79,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1929,118.379555
80,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1930,118.52008
81,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1931,119.9629
82,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1932,120.68768
83,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1933,118.93116
84,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1934,119.037575
85,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1935,119.75875
86,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1936,119.49786
87,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1937,119.578766
88,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1938,120.361145
89,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1939,119.88797
90,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1940,119.28228
91,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1941,118.385925
92,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1942,118.01063
93,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1943,118.75352
94,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1944,119.33954
95,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1945,118.90084
96,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1946,118.47175
97,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1947,119.36646
98,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1948,118.899864
99,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1949,119.32071
100,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1950,118.927284
101,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1951,119.68961
102,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1952,119.465294
103,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1953,118.3396
104,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1954,119.29092
105,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1955,118.98185
106,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1956,118.73319
107,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1957,118.51641
108,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1958,118.742805
109,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1959,119.04859
110,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1960,119.1457
111,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1961,118.331726
112,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1962,118.3063
113,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1963,118.37241
114,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1964,117.66656
115,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1965,117.98466
116,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1966,119.00168
117,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1967,117.65205
118,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1968,117.693634
119,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1969,118.549805
120,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1970,118.74122
121,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1971,119.24075
122,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1972,118.637535
123,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1973,118.05837
124,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1974,118.18302
125,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1975,117.7673
126,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1976,119.194374
127,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1977,119.31124
128,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1978,117.92657
129,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1979,118.12104
130,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1980,118.25811
131,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1981,118.251945
132,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1982,118.53057
133,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1983,118.60256
134,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1984,118.81564
135,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1985,117.84768
136,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1986,118.19883
137,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1987,118.723114
138,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1988,118.478676
139,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1989,118.61667
140,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1990,119.40307
141,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1991,118.58224
142,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1992,117.68203
143,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1993,117.89503
144,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1994,117.97464
145,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1995,118.55182
146,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1996,119.49464
147,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1997,119.21995
148,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1998,118.340294
149,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1999,118.393074
150,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2000,119.76
151,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2001,120.09814
152,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2002,119.020515
153,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2003,119.52543
154,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2004,118.825836
155,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2005,118.4977
156,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2006,119.986
157,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2007,119.7705
158,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2008,119.15989
159,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2009,119.75223
160,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2010,120.1095
161,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2011,120.59344
162,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2012,118.917114
163,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2013,119.674164
164,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2014,120.21041
