,variable,experiment,units,frequency,ensemble,model,year,value
47,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,117.58727
48,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,118.22327
49,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,118.269775
50,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,117.40659
51,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,118.28048
52,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,117.91532
53,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,118.534454
54,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,118.05851
55,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,117.661
56,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,118.52109
57,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,117.9403
58,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,117.918365
59,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,118.92141
60,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,117.29196
61,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,118.470245
62,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,118.16354
63,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,118.53199
64,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,117.89905
65,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,118.65061
66,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,118.21844
67,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,118.5944
68,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,118.02698
69,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,118.42611
70,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,118.321754
71,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,118.41947
72,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,118.11007
73,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,118.212776
74,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,118.79545
75,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,118.51371
76,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,118.10868
77,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,117.377716
78,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,118.59318
79,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,118.64899
80,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,118.513435
81,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,118.56486
82,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,118.8749
83,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,118.90582
84,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,118.32128
85,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,119.32415
