,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1909,114.995026
60,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1910,114.798485
61,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1911,114.79755
62,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1912,115.00004
63,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1913,115.41088
64,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1914,115.23968
65,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1915,114.442406
66,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1916,115.303154
67,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1917,115.074104
68,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1918,113.98255
69,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1919,114.83923
70,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1920,114.12937
71,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1921,115.005424
72,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1922,115.986916
73,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1923,113.99838
74,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1924,114.28002
75,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1925,115.88303
76,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1926,116.384094
77,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1927,114.33988
78,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1928,114.55368
79,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1929,115.12081
80,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1930,114.67904
81,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1931,115.20585
82,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1932,115.36559
83,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1933,115.76049
84,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1934,116.28662
85,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1935,114.771
86,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1936,113.52845
87,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1937,115.14697
88,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1938,116.36279
89,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1939,114.69283
90,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1940,115.1907
91,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1941,115.14588
92,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1942,115.28195
93,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1943,116.29318
94,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1944,114.356026
95,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1945,114.39681
96,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1946,115.25402
97,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1947,114.8332
98,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1948,114.70423
99,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1949,114.208534
100,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1950,115.4127
101,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1951,115.50873
102,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1952,115.37076
103,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1953,115.34689
104,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1954,115.938416
105,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1955,115.73983
106,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1956,114.97119
107,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1957,115.27469
108,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1958,115.55319
109,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1959,114.559074
110,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1960,115.171234
111,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1961,114.92624
112,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1962,115.0908
113,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1963,114.87384
114,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1964,115.18508
115,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1965,114.05709
116,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1966,115.50562
117,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1967,114.637634
118,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1968,114.45579
119,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1969,114.86048
120,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1970,114.29427
121,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1971,114.533134
122,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1972,114.228966
123,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1973,114.08087
124,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1974,114.63517
125,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1975,114.80427
126,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1976,115.418945
127,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1977,114.71673
128,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1978,114.50476
129,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1979,114.013
130,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1980,114.57888
131,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1981,115.8527
132,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1982,115.794624
133,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1983,114.3577
134,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1984,113.08791
135,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1985,115.191284
136,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1986,114.5243
137,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1987,114.50336
138,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1988,115.696686
139,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1989,113.48279
140,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1990,114.424355
141,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1991,115.118416
142,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1992,115.095634
143,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1993,114.55268
144,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1994,113.37278
145,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1995,113.35384
146,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1996,114.98813
147,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1997,113.90894
148,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1998,114.54291
149,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1999,115.696724
150,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2000,115.64413
151,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2001,115.52245
152,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2002,114.36155
153,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2003,114.1272
154,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2004,114.15087
155,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2005,115.56494
156,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2006,115.38172
157,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2007,114.11555
158,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2008,114.958435
159,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2009,115.76901
160,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2010,115.07116
161,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2011,115.98348
162,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2012,116.65931
163,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2013,114.99512
164,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,2014,115.446495
