,variable,experiment,units,frequency,ensemble,model,year,value
145,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1995,113.445274
146,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1996,113.976715
147,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1997,112.77698
148,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1998,113.71543
149,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1999,113.97895
150,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2000,113.19326
151,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2001,113.35378
152,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2002,114.17521
153,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2003,113.54038
154,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2004,113.84225
155,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2005,113.24116
156,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2006,113.454445
157,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2007,112.93697
158,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2008,114.261894
159,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2009,113.91169
160,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2010,113.20715
161,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2011,113.15211
162,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2012,113.9638
163,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2013,114.55075
164,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2014,114.33081
