,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,113.209694
26,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,113.28449
27,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,113.73218
28,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,113.19459
29,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,113.25764
30,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,113.71289
31,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,113.46732
32,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,114.0733
33,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,113.27543
34,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,113.9632
35,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,114.040955
36,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,113.888336
37,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,113.762596
38,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2053,113.80453
39,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2054,113.20559
40,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2055,113.33526
41,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2056,114.6755
42,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2057,113.97183
43,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2058,114.028145
44,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2059,113.5019
45,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2060,113.39129
46,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2061,112.83494
47,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2062,113.55288
48,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2063,113.653786
49,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2064,113.57954
50,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2065,113.70687
51,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2066,113.73819
52,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2067,113.50875
53,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2068,113.87122
54,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2069,113.79589
55,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2070,113.33355
56,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2071,113.984924
57,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2072,113.99695
58,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2073,113.7107
59,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2074,114.33787
60,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2075,113.79218
61,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2076,113.44848
62,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2077,113.7613
63,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2078,112.82197
64,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2079,113.836235
65,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2080,113.895164
66,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2081,113.78903
67,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2082,113.2475
68,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2083,113.47346
69,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2084,113.888245
70,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2085,114.154945
71,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2086,113.08463
72,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2087,113.830894
73,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2088,114.1854
74,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2089,114.51762
75,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2090,113.9542
76,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2091,113.29291
77,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2092,113.78452
78,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2093,113.99851
79,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2094,113.76772
80,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2095,113.816734
81,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2096,113.302925
82,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2097,113.779106
83,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2098,113.20746
84,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2099,113.60864
85,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2100,113.614685
