,variable,experiment,units,frequency,ensemble,model,year,value
123,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,118.34327
124,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,118.40542
125,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,117.145935
126,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,117.57125
127,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,119.15692
128,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,118.85693
129,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,119.22106
130,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,119.69399
131,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,119.09559
132,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,119.32028
133,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,119.65563
134,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,119.54174
135,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,118.70178
136,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,119.58814
137,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,118.001686
138,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,117.805695
139,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,119.08195
140,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,118.969185
141,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,118.99692
142,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,117.741516
143,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,117.74575
144,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,117.94992
145,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,118.27773
146,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,118.51049
147,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,118.38089
148,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,118.87595
149,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,118.97057
150,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2000,119.40958
151,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2001,119.55606
152,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2002,120.64172
153,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2003,119.55645
154,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2004,119.765686
155,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2005,119.283104
156,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2006,118.960335
157,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2007,119.1293
158,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2008,119.72641
159,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2009,120.10267
160,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2010,119.60987
161,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2011,119.80054
162,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2012,120.07641
163,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2013,120.65885
164,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2014,120.957
