,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1893,112.91378
44,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1894,113.56583
45,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1895,113.121765
46,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1896,113.19681
47,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1897,113.53121
48,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1898,113.465645
49,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1899,112.41578
50,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1900,113.03076
51,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1901,112.941765
52,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1902,113.46069
53,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1903,113.43124
54,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1904,112.71639
55,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1905,112.71298
56,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1906,112.86756
57,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1907,113.746864
58,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1908,112.51142
59,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1909,113.08602
60,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1910,113.49777
61,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1911,113.3346
62,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1912,113.294716
63,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1913,113.85764
64,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1914,112.67414
65,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1915,113.186226
66,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1916,113.84467
67,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1917,113.243065
68,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1918,113.177216
69,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1919,113.45345
70,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1920,113.71207
71,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1921,113.271545
72,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1922,113.87961
73,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1923,113.13305
74,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1924,113.88497
75,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1925,113.465515
76,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1926,113.159584
77,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1927,114.095985
78,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1928,113.29006
79,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1929,113.51315
80,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1930,114.145164
81,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1931,113.34927
82,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1932,114.15713
83,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1933,113.3104
84,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1934,113.815605
85,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1935,113.724266
86,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1936,113.43423
87,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1937,113.214294
88,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1938,113.57446
89,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1939,114.03014
90,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1940,113.07238
91,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1941,113.55143
92,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1942,113.13126
93,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1943,114.02584
94,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1944,113.575356
95,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1945,113.82853
96,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1946,113.29477
97,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1947,113.21261
98,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1948,113.06753
99,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1949,114.01774
100,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1950,114.55735
101,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1951,113.41108
102,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1952,113.24551
103,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1953,113.47416
104,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1954,113.65012
105,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1955,113.495514
106,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1956,113.88977
107,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1957,113.584496
108,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1958,112.95162
109,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1959,113.10041
110,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1960,114.00186
111,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1961,112.71177
112,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1962,113.83151
113,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1963,113.86692
114,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1964,113.57757
115,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1965,112.815
116,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1966,112.47306
117,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1967,112.72088
118,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1968,112.96166
119,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1969,113.30972
120,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1970,113.69357
121,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1971,112.93716
122,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1972,113.22547
123,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1973,113.21917
124,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1974,112.65442
125,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1975,113.02047
126,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1976,113.65951
127,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1977,112.38279
128,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1978,113.3916
129,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1979,113.942345
130,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1980,112.94721
131,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1981,113.51416
132,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1982,113.08567
133,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1983,113.597786
134,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1984,112.9011
135,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1985,113.43871
136,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1986,113.451454
137,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1987,113.23206
138,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1988,113.25861
139,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1989,113.80563
140,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1990,113.84252
141,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1991,113.31436
142,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1992,112.732086
143,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1993,112.28344
144,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1994,113.080605
145,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1995,113.43958
146,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1996,113.12824
147,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1997,113.8157
148,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1998,113.51785
149,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1999,113.88166
150,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2000,113.936646
151,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2001,113.61752
152,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2002,113.91373
153,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2003,113.566925
154,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2004,114.33774
155,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2005,114.5001
156,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2006,113.47607
157,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2007,113.837616
158,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2008,113.97287
159,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2009,115.03893
160,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2010,113.37272
161,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2011,113.73156
162,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2012,114.22956
163,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2013,114.05239
164,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2014,114.624664
