,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2087,118.91831
73,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2088,118.33497
74,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2089,118.42246
75,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2090,118.90702
76,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2091,118.656364
77,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2092,119.69083
78,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2093,119.68905
79,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2094,119.4934
80,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2095,118.88395
81,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2096,119.613464
82,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2097,119.98313
83,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2098,120.08279
84,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2099,119.55029
85,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2100,120.14762
