,variable,experiment,units,frequency,ensemble,model,year,value
67,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,121.60413
68,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,121.72113
69,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,123.13766
70,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,123.83252
71,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,122.461296
72,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,123.03362
73,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,124.00241
74,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,124.10589
75,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,123.40106
76,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,124.0111
77,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,124.22165
78,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,124.40863
79,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,123.84415
80,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,124.48348
81,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,124.79297
82,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,124.81357
83,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,124.22767
84,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,124.60398
85,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,125.03973
