,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3092,116.62997
58,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,115.897766
59,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,115.78484
60,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,116.306
61,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,117.35555
62,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,115.118256
63,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,115.91488
64,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,117.3288
65,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,116.29113
66,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,116.48313
67,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,116.33361
68,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,116.496376
69,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,117.22518
70,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,116.908165
71,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,116.687256
72,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,116.28513
73,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,116.7774
74,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,117.60386
75,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,116.625854
76,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,116.871735
77,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,116.60809
78,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,117.30857
79,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,117.89234
80,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,118.04058
81,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,117.15448
82,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,116.9484
83,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,118.23237
84,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,117.54111
85,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,118.20633
86,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,117.8447
87,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,118.11677
88,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,118.00882
89,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,118.2427
90,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,118.097755
91,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,117.94753
92,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,117.810295
93,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,117.76749
94,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,119.32165
95,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,117.8588
96,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,118.07562
97,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,118.58982
98,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,117.97234
99,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,118.820984
100,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,119.20273
101,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,118.468414
102,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,119.07605
103,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,118.61674
104,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,118.58193
105,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,118.653564
106,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,119.51873
107,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,118.34268
108,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,119.361244
109,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,119.39149
110,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,118.760414
111,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,119.29205
112,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,118.394684
113,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,119.49758
114,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,118.57304
115,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,119.670586
116,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,120.30181
117,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,118.9016
118,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,119.41564
119,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,119.5675
120,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,120.28742
121,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,119.285255
122,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,119.25359
123,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,120.72929
124,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,119.56591
125,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,119.802284
126,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,120.554726
127,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,119.45228
128,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,120.27796
129,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,120.516624
130,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,120.04214
131,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,119.89297
132,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,120.79993
133,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,120.63836
134,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,120.40637
135,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,120.73606
136,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,120.77059
137,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,120.2023
138,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,120.91843
139,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,120.67063
140,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,121.3866
141,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,120.7387
142,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,121.251854
143,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,121.47751
144,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,121.42472
145,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,121.20611
146,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,121.49758
147,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,120.89318
148,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,121.56171
149,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,121.35724
