,variable,experiment,units,frequency,ensemble,model,year,value
69,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1919,121.08257
70,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1920,120.46249
71,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1921,120.56089
72,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1922,120.86954
73,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1923,121.27836
74,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1924,120.289215
75,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1925,120.54395
76,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1926,120.92484
77,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1927,122.14091
78,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1928,120.81683
79,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1929,120.32133
80,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1930,120.14965
81,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1931,120.9508
82,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1932,120.70699
83,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1933,121.43914
84,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1934,120.79386
85,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1935,120.0434
86,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1936,121.05243
87,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1937,121.65493
88,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1938,121.2434
89,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1939,120.77018
90,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1940,120.29657
91,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1941,120.849396
92,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1942,121.04833
93,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1943,120.85955
94,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1944,120.9352
95,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1945,120.984
96,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1946,122.41052
97,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1947,122.51464
98,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1948,120.866295
99,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1949,120.1781
100,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1950,120.08666
101,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1951,120.10499
102,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1952,121.03721
103,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1953,121.545586
104,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1954,122.7477
105,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1955,121.435875
106,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1956,120.05402
107,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1957,120.19451
108,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1958,121.16842
109,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1959,121.28228
110,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1960,120.7382
111,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1961,120.210144
112,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1962,120.89352
113,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1963,121.36845
114,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1964,120.5073
115,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1965,120.55759
116,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1966,119.75411
117,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1967,120.066414
118,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1968,120.712776
119,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1969,120.60079
120,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1970,120.79745
121,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1971,122.54465
122,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1972,120.17159
123,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1973,119.72778
124,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1974,120.32294
125,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1975,121.66324
126,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1976,120.75253
127,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1977,120.04467
128,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1978,120.61984
129,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1979,121.56063
130,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1980,120.96146
131,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1981,119.898834
132,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1982,120.43763
133,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1983,120.73126
134,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1984,120.02499
135,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1985,121.03887
136,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1986,120.69123
137,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1987,120.52944
138,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1988,121.09231
139,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1989,121.397835
140,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1990,121.086334
141,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1991,120.4622
142,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1992,120.35968
143,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1993,121.2313
144,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1994,121.39973
145,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1995,120.36872
146,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1996,120.12975
147,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1997,120.07412
148,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1998,120.247955
149,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1999,120.66785
150,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2000,120.50791
151,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2001,121.232605
152,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2002,122.06834
153,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2003,121.7161
154,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2004,120.74178
155,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2005,120.913574
156,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2006,120.31841
157,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2007,121.30079
158,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2008,122.296295
159,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2009,120.643
160,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2010,120.254845
161,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2011,120.56376
162,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2012,120.89279
163,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2013,121.72625
164,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,2014,121.85154
