,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,117.87147
32,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,118.37139
33,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,117.48678
34,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,116.860535
35,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,117.00059
36,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,116.96455
37,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,117.41114
38,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,117.752686
39,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,117.82194
40,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,117.01565
41,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,117.86634
42,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,118.537285
43,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,117.58023
44,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,118.87583
45,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,117.977196
46,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,118.42931
47,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,118.68
48,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,118.14325
49,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,117.80783
50,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,117.930885
51,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,117.703835
52,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,117.18087
53,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,118.04986
54,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,117.427284
55,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,117.602295
56,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,117.89258
57,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,116.78788
58,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,116.84608
59,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,117.1083
60,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,117.68073
61,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,117.61765
62,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,118.093895
63,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,117.03146
64,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,117.843285
65,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,118.52891
66,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,117.61688
67,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,118.572426
68,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,118.67804
69,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,117.56342
70,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,117.61675
71,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,118.41684
72,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,116.94279
73,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,116.99717
74,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,117.324684
75,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,117.20794
76,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,117.68488
77,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,117.4423
78,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,117.1041
79,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,117.8534
80,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,117.02914
81,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,117.00592
82,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1932,117.41244
83,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1933,118.92759
84,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1934,117.6354
85,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1935,116.69571
86,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1936,117.550415
87,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1937,118.0299
88,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1938,117.3661
89,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1939,117.4799
90,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1940,117.52994
91,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1941,117.571495
92,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1942,117.763275
93,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1943,118.15682
94,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1944,117.820435
95,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1945,116.75289
96,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1946,118.13424
97,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1947,117.00776
98,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1948,117.597435
99,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1949,117.79488
100,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1950,117.0062
101,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1951,117.11526
102,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1952,117.668274
103,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1953,118.0076
104,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1954,117.864174
105,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1955,117.37381
106,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1956,116.8953
107,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1957,117.2353
108,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1958,116.7662
109,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1959,117.72176
110,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1960,117.18368
111,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1961,117.08483
112,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1962,117.51432
113,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1963,116.32568
114,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1964,116.348755
115,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1965,116.36666
116,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1966,115.57122
117,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1967,116.40582
118,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1968,116.70669
119,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1969,116.91296
120,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1970,116.549774
121,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1971,116.10428
122,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1972,115.89811
123,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1973,116.3262
124,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1974,115.07498
125,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1975,116.62945
126,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1976,115.2168
127,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1977,116.23449
128,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1978,116.36492
129,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1979,115.65231
130,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1980,116.62513
131,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1981,116.53997
132,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1982,116.53298
133,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1983,115.83942
134,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1984,116.28986
135,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1985,116.98647
136,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1986,115.946014
137,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1987,115.90109
138,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1988,115.83198
139,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1989,116.600334
140,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1990,117.66308
141,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1991,116.67471
142,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1992,116.31548
143,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1993,115.53886
144,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1994,115.81473
145,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1995,115.098145
146,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1996,115.62873
147,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1997,115.815704
148,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1998,115.9316
149,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1999,116.49261
150,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2000,116.27966
151,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2001,116.445625
152,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2002,117.384705
153,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2003,117.13226
154,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2004,117.51301
155,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2005,115.64558
156,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2006,116.942314
157,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2007,116.532524
158,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2008,117.303566
159,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2009,117.052635
160,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2010,115.929146
161,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2011,117.255135
162,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2012,117.93069
163,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2013,117.885506
164,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2014,117.694435
