,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1880,120.12884
31,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1881,121.48449
32,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1882,120.85639
33,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1883,121.26711
34,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1884,120.917564
35,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1885,120.2215
36,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1886,120.029366
37,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1887,120.87101
38,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1888,121.50516
39,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1889,120.90304
40,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1890,120.80649
41,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1891,120.25421
42,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1892,121.54657
43,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1893,121.65313
44,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1894,120.370476
45,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1895,120.727
46,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1896,120.19854
47,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1897,120.8291
48,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1898,121.055565
49,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1899,121.59855
50,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1900,121.36273
51,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1901,120.46805
52,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1902,120.436516
53,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1903,120.86868
54,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1904,120.78602
55,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1905,121.48978
56,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1906,121.68203
57,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1907,120.649284
58,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1908,120.354774
59,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1909,120.36881
60,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1910,121.25155
61,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1911,121.84631
62,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1912,120.71346
63,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1913,120.17792
64,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1914,120.83752
65,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1915,121.127556
66,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1916,121.28812
67,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1917,121.11321
68,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1918,120.26425
69,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1919,121.37839
70,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1920,122.111206
71,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1921,121.04206
72,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1922,120.5871
73,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1923,120.42281
74,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1924,120.42225
75,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1925,121.36685
76,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1926,120.85004
77,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1927,120.99432
78,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1928,121.77172
79,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1929,121.47293
80,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1930,121.04462
81,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1931,120.132416
82,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1932,120.577156
83,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1933,121.071594
84,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1934,121.4947
85,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1935,120.399506
86,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1936,120.355316
87,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1937,121.83878
88,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1938,121.87723
89,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1939,120.71695
90,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1940,120.31541
91,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1941,120.651024
92,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1942,121.40274
93,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1943,121.82232
94,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1944,120.717445
95,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1945,120.01925
96,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1946,120.46747
97,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1947,120.80054
98,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1948,122.29702
99,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1949,122.372154
100,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1950,120.68958
101,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1951,120.27862
102,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1952,120.35922
103,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1953,121.22833
104,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1954,122.41678
105,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1955,121.18671
106,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1956,120.281075
107,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1957,120.76657
108,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1958,120.72326
109,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1959,120.97836
110,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1960,121.12971
111,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1961,120.560585
112,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1962,121.69796
113,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1963,121.99396
114,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1964,120.29474
115,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1965,119.07883
116,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1966,120.55129
117,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1967,119.9585
118,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1968,120.46233
119,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1969,121.16738
120,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1970,120.93272
121,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1971,120.23536
122,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1972,120.292305
123,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1973,120.8225
124,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1974,120.561066
125,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1975,120.48074
126,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1976,121.11984
127,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1977,121.19073
128,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1978,120.97942
129,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1979,120.50039
130,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1980,120.342415
131,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1981,120.43842
132,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1982,120.509155
133,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1983,121.361534
134,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1984,121.24069
135,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1985,120.785576
136,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1986,119.868416
137,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1987,119.95188
138,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1988,120.03147
139,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1989,120.79644
140,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1990,120.96863
141,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1991,121.57022
142,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1992,120.88406
143,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1993,119.59557
144,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1994,119.542175
145,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1995,120.59371
146,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1996,120.31928
147,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1997,120.86268
148,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1998,120.39371
149,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1999,121.27594
150,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2000,121.293915
151,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2001,120.70963
152,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2002,120.98446
153,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2003,121.09849
154,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2004,120.478
155,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2005,120.9126
156,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2006,120.96468
157,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2007,121.38087
158,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2008,122.518616
159,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2009,121.28112
160,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2010,119.819244
161,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2011,120.66483
162,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2012,122.48371
163,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2013,120.90811
164,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,2014,120.681145
