,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,114.164185
26,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,113.765785
27,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,113.55599
28,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,114.17397
29,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,113.950645
30,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,113.51816
31,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,113.73553
32,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,114.6969
33,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,113.903625
34,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,113.78855
35,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,114.0311
36,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,113.98803
37,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,114.10834
38,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,113.95651
39,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,114.74374
40,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,114.493774
41,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,114.3783
42,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,115.03647
43,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,114.34479
44,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,114.41846
45,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,114.9589
46,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,114.25616
47,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,114.697296
48,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,114.332184
49,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,113.61303
50,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,114.398964
51,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,114.65571
52,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,115.13721
53,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,114.49939
54,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,114.273094
55,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,114.38129
56,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,115.436226
57,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,114.02221
58,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,115.012505
59,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,114.79017
60,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,115.346375
61,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,115.017784
62,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,114.50732
63,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,115.10273
64,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,114.305565
65,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,114.415855
66,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,114.3861
67,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,114.89953
68,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,115.07961
69,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,115.28599
70,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,115.20817
71,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,114.80548
72,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,114.494225
73,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,115.17697
74,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,114.612854
75,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,114.80064
76,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,115.02372
77,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,114.16566
78,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,114.67478
79,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,114.84156
80,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,114.72504
81,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,114.46716
82,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,114.68134
83,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,115.14176
84,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,114.912056
85,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,114.53947
