,variable,experiment,units,frequency,ensemble,model,year,value
97,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1947,113.049126
98,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1948,113.720245
99,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1949,112.24036
100,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1950,113.35131
101,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1951,113.28359
102,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1952,112.58131
103,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1953,113.119484
104,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1954,113.81492
105,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1955,112.83032
106,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1956,112.71576
107,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1957,112.85016
108,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1958,113.11982
109,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1959,112.973724
110,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1960,113.569496
111,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1961,112.8356
112,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1962,112.88665
113,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1963,112.60409
114,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1964,112.94452
115,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1965,112.557655
116,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1966,113.07843
117,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1967,112.45504
118,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1968,112.4133
119,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1969,113.06708
120,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1970,113.56708
121,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1971,112.14435
122,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1972,112.521065
123,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1973,113.477776
124,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1974,113.14094
125,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1975,112.57001
126,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1976,113.156494
127,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1977,112.44495
128,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1978,112.832115
129,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1979,112.63794
130,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1980,113.51575
131,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1981,113.832115
132,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1982,112.30486
133,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1983,112.59084
134,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1984,113.23505
135,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1985,112.3207
136,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1986,113.63763
137,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1987,113.0283
138,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1988,112.58832
139,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1989,113.32728
140,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1990,113.86373
141,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1991,113.37354
142,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1992,112.36671
143,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1993,113.441895
144,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1994,112.75553
145,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1995,113.55578
146,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1996,113.58201
147,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1997,112.430786
148,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1998,113.114845
149,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1999,113.94079
150,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2000,113.57163
151,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2001,113.148
152,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2002,114.157646
153,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2003,113.21189
154,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2004,113.48361
155,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2005,114.175865
156,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2006,113.62211
157,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2007,113.84936
158,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2008,113.34454
159,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2009,114.510185
160,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2010,114.983086
161,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2011,113.43415
162,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2012,113.64962
163,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2013,114.239784
164,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2014,113.81109
