,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2079,5.667442
65,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2080,5.5538363
66,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2081,5.5557632
67,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2082,5.630037
68,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2083,5.6248174
69,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2084,5.391523
70,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2085,5.408076
71,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2086,5.484646
72,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2087,5.5222783
73,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2088,5.3648696
74,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2089,5.260763
75,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2090,5.458875
76,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2091,5.3128095
77,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2092,5.299767
78,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2093,5.4939523
79,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2094,5.376707
80,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2095,5.351721
81,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2096,5.4087625
82,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2097,5.3072066
83,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2098,5.225438
84,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2099,5.374865
85,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2100,5.269116
