,variable,experiment,units,frequency,ensemble,model,year,value
74,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,14.010465
75,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,14.106101
76,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,14.1012335
77,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,14.038821
78,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,14.028554
79,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,14.11556
80,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,14.16156
81,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,13.939018
82,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,14.063626
83,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,13.893047
84,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,13.996865
85,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,14.062575
