,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2091,12.642163
77,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2092,12.602279
78,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2093,12.515386
79,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2094,12.363343
80,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2095,12.386429
81,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2096,12.380341
82,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2097,12.3486395
83,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2098,12.285206
84,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2099,12.220199
85,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2100,12.170982
