,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,16.35613
37,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,16.589907
38,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,16.608105
39,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,16.522745
40,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,16.535067
41,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,16.482195
42,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,16.48256
43,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,16.482058
44,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,16.40193
45,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,16.42397
46,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,16.459438
47,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,16.428688
48,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,16.26916
49,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,16.460016
50,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,16.394022
51,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,16.327906
52,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,16.397997
53,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,16.37493
54,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,16.327143
55,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,16.38629
56,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,16.425348
57,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,16.537645
58,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,16.358915
59,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,16.452002
60,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,16.496918
61,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,16.400557
62,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,16.479113
63,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,16.358162
64,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,16.472338
65,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,16.388353
66,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,16.440287
67,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,16.638355
68,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,16.686316
69,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,16.595926
70,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,16.543884
71,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2086,16.533213
72,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2087,16.638357
73,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2088,16.609428
74,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2089,16.578985
75,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2090,16.440863
76,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2091,16.548307
77,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2092,16.665314
78,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2093,16.49212
79,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2094,16.494947
80,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2095,16.59601
81,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2096,16.588718
82,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2097,16.640364
83,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2098,16.708055
84,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2099,16.673677
85,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2100,16.536676
