,variable,experiment,units,frequency,ensemble,model,year,value
90,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,11.036668
91,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,10.917183
92,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,10.911693
93,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,10.908074
94,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,10.823906
95,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,10.80404
96,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,10.716251
97,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,10.744855
98,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,10.716306
99,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,10.624577
100,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,10.695453
101,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,10.621125
102,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,10.558358
103,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,10.635557
104,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,10.567043
105,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,10.611117
106,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,10.5451765
107,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,10.49291
108,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,10.523515
109,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,10.467453
110,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,10.271991
111,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,10.308364
112,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,10.271276
113,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,10.260739
114,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,10.366273
115,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,10.135171
116,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,10.097194
117,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,10.112533
118,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,10.073819
119,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,10.067878
120,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,9.962399
121,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,9.951451
122,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,10.023921
123,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,9.944515
124,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,9.89909
125,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,9.877495
126,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,9.801394
127,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,9.843663
128,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,9.830592
129,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,9.851203
130,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,9.7683325
131,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,9.7343
132,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,9.6647415
133,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,9.693875
134,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,9.647589
135,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,9.528508
136,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,9.539845
137,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,9.472977
138,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,9.499213
139,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,9.425624
140,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,9.393625
141,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,9.379627
142,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,9.340705
143,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,9.344468
144,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,9.374994
145,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,9.196551
146,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,9.134997
147,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,9.187874
148,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,9.12049
149,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,9.096063
