,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2072,17.14194
58,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2073,17.24184
59,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2074,17.274622
60,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2075,17.197134
61,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2076,17.097979
62,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2077,17.135183
63,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2078,17.050774
64,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2079,17.08593
65,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2080,16.897722
66,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2081,17.09379
67,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2082,17.057953
68,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2083,17.160198
69,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2084,17.080412
70,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2085,17.001291
71,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2086,16.973608
72,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2087,16.90386
73,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2088,17.125685
74,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2089,17.0687
75,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2090,16.816734
76,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2091,16.943817
77,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2092,16.934252
78,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2093,17.022036
79,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2094,16.838198
80,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2095,16.739304
81,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2096,16.818954
82,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2097,17.006931
83,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2098,16.813932
84,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2099,16.839054
85,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2100,16.93911
