,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2086,13.079339
72,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2087,12.969783
73,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2088,12.863088
74,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2089,12.803838
75,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2090,12.89281
76,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2091,12.789231
77,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2092,12.662137
78,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2093,12.631947
79,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2094,12.55793
80,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2095,12.371441
81,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2096,12.436859
82,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2097,12.397653
83,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2098,12.309815
84,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2099,12.297914
85,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2100,12.047787
