,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,15.680415
60,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,15.522289
61,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,15.547642
62,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,15.444026
63,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,15.478749
64,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,15.569718
65,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,15.526856
66,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,15.458966
67,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,15.293683
68,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,15.42997
69,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,15.356454
70,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,15.37889
71,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,15.367995
72,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,15.441472
73,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,15.319073
74,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,15.502206
75,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,15.444965
76,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,15.277284
77,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,15.344281
78,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,15.315869
79,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,15.353386
80,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,15.4011
81,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,15.245704
82,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,15.391664
83,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,15.322066
84,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,15.328504
85,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,15.236228
