,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,17.155169
63,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,17.089075
64,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,16.987177
65,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,16.942099
66,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,16.967112
67,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,17.007887
68,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,16.97557
69,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,16.907913
70,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,17.119019
71,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,16.918486
72,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,16.958971
73,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,17.048967
74,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,16.884624
75,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,16.851835
76,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,17.046976
77,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,16.708435
78,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,16.886545
79,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,16.852835
80,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,16.725903
81,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,16.77643
82,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,16.740765
83,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,16.752691
84,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,16.945425
85,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,16.742945
