,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1918,19.064585
69,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1919,19.053598
70,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1920,18.904299
71,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1921,18.898989
72,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1922,19.01662
73,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1923,18.855957
74,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1924,18.869299
75,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1925,18.93707
76,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1926,18.943232
77,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1927,19.091402
78,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1928,19.064814
79,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1929,18.896582
80,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1930,18.663078
81,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1931,18.746006
82,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1932,18.918938
83,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1933,18.83876
84,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1934,18.828207
85,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1935,18.704002
86,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1936,18.732862
87,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1937,18.788656
88,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1938,18.81307
89,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1939,18.776827
90,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1940,18.619986
91,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1941,18.795053
92,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1942,18.572962
93,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1943,18.668163
94,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1944,18.620321
95,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1945,18.755535
96,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1946,18.769644
97,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1947,18.798811
98,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1948,18.567013
99,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1949,18.787222
100,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1950,18.925682
101,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1951,18.812202
102,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1952,18.880915
103,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1953,18.839556
104,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1954,18.716852
105,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1955,18.698654
106,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1956,18.618052
107,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1957,18.59676
108,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1958,18.773176
109,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1959,18.740515
110,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1960,18.73065
111,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1961,18.7211
112,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1962,18.596342
113,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1963,18.924988
114,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1964,18.95352
115,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1965,18.993034
116,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1966,18.663095
117,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1967,18.699286
118,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1968,18.690277
119,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1969,18.509333
120,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1970,18.624985
121,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1971,18.545591
122,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1972,18.501581
123,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1973,18.55693
124,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1974,18.52131
125,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,18.462412
126,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,18.516119
127,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,18.322697
128,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,18.295717
129,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,18.156439
130,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,18.333813
131,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,18.117119
132,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,18.073229
133,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,18.059122
134,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,17.97833
135,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,18.164196
136,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,18.132868
137,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,17.96373
138,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,17.955633
139,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,17.802347
140,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,17.90978
141,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,17.753088
142,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,18.023802
143,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,17.863642
144,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,17.911913
145,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,17.947683
146,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,17.863579
147,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,17.836613
148,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,17.564833
149,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,17.62664
150,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,17.672546
151,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,17.510046
152,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,17.4715
153,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,17.266232
154,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,17.382013
155,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,17.261293
156,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,17.36988
157,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,17.217611
158,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,17.204905
159,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,17.142965
160,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,17.157583
161,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,17.175177
162,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,16.952997
163,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,17.134607
164,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,16.973188
