,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2044,6.1621165
30,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2045,6.0935426
31,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2046,6.249391
32,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2047,6.168054
33,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2048,6.0627594
34,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2049,6.090896
35,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2050,6.1063104
36,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2051,6.1958637
37,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2052,6.0190754
38,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2053,6.0337462
39,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2054,6.123392
40,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2055,5.9573936
41,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2056,6.03338
42,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2057,5.9686623
43,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2058,5.958201
44,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2059,5.978449
45,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2060,6.0882797
46,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2061,5.8404565
47,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2062,5.934438
48,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2063,5.825088
49,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2064,5.9685326
50,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2065,5.96528
51,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2066,5.8106647
52,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2067,5.7929363
53,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2068,5.81521
54,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2069,5.828029
55,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2070,5.858915
56,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2071,5.768068
57,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2072,5.7360306
58,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2073,5.747812
59,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2074,5.7863107
60,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2075,5.6692433
61,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2076,5.747358
62,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2077,5.749494
63,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2078,5.7809525
64,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2079,5.6580815
65,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2080,5.605883
66,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2081,5.625666
67,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2082,5.60076
68,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2083,5.5599856
69,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2084,5.563938
70,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2085,5.4534097
71,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2086,5.316772
72,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2087,5.476246
73,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2088,5.568376
74,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2089,5.343109
75,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2090,5.412143
76,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2091,5.503677
77,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2092,5.351461
78,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2093,5.4080415
79,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2094,5.258845
80,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2095,5.256087
81,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2096,5.271983
82,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2097,5.3746066
83,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2098,5.337705
84,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2099,5.231122
85,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2100,5.344131
