,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2050,15.857783
36,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2051,15.903431
37,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2052,15.816235
38,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2053,15.9080515
39,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2054,15.845832
40,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2055,15.801322
41,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2056,15.668415
42,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2057,15.80019
43,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2058,15.818658
44,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2059,15.721908
45,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2060,15.787761
46,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2061,15.771923
47,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2062,15.760831
48,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2063,15.765264
49,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2064,15.662572
50,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2065,15.705719
51,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2066,15.695247
52,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2067,15.666641
53,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2068,15.781175
54,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2069,15.623065
55,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2070,15.760369
56,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2071,15.736892
57,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2072,15.667201
58,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2073,15.576623
59,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2074,15.533322
60,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2075,15.50616
61,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2076,15.73762
62,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2077,15.537684
63,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2078,15.556949
64,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2079,15.4661255
65,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2080,15.393726
66,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2081,15.46123
67,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2082,15.489914
68,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2083,15.706444
69,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2084,15.536519
70,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2085,15.47239
71,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2086,15.475608
72,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2087,15.623428
73,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2088,15.361095
74,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2089,15.453877
75,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2090,15.535621
76,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2091,15.403819
77,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2092,15.336354
78,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2093,15.225731
79,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2094,15.452443
80,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2095,15.379321
81,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2096,15.298154
82,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2097,15.418593
83,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2098,15.341662
84,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2099,15.43204
85,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2100,15.390632
