,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,6.3307114
26,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,6.2639694
27,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,6.1861153
28,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,6.2205157
29,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,6.170332
30,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,6.201185
31,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,6.057306
32,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,6.0945168
33,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,6.0690846
34,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,6.1210437
35,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2050,6.077864
36,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2051,6.073433
37,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2052,6.0216694
38,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2053,6.1103
39,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2054,6.035395
40,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2055,5.9408207
41,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2056,5.9025917
42,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2057,5.923307
43,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2058,5.9390435
44,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2059,6.0626044
45,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2060,5.9199085
46,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2061,5.883812
47,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2062,5.942949
48,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2063,5.83486
49,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2064,5.8629766
50,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2065,5.954359
51,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2066,5.77297
52,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2067,5.727408
53,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2068,5.792858
54,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2069,5.82198
55,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2070,5.88259
56,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2071,5.606665
57,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2072,5.7146096
58,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2073,5.6884418
59,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2074,5.7349567
60,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2075,5.756119
61,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2076,5.5640445
62,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2077,5.61295
63,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2078,5.632191
64,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2079,5.702059
65,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2080,5.6526484
66,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2081,5.559648
67,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2082,5.4979897
68,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2083,5.5257897
69,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2084,5.4471307
70,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2085,5.4742103
71,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2086,5.5278287
72,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2087,5.4363933
73,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2088,5.4189076
74,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2089,5.400406
75,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2090,5.3399568
76,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2091,5.473013
77,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2092,5.358834
78,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2093,5.238237
79,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2094,5.3014846
80,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2095,5.4138856
81,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2096,5.2825227
82,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2097,5.1347165
83,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2098,5.3578734
84,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2099,5.378454
85,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2100,5.221867
