,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2077,5.561579
63,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2078,5.546806
64,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2079,5.5996165
65,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2080,5.630867
66,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2081,5.5232167
67,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2082,5.4751143
68,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2083,5.5361733
69,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2084,5.547144
70,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2085,5.5934615
71,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2086,5.3904204
72,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2087,5.4086266
73,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2088,5.3880157
74,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2089,5.442531
75,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2090,5.3953285
76,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2091,5.333471
77,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2092,5.413221
78,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2093,5.3726845
79,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2094,5.3946557
80,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2095,5.2539783
81,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2096,5.3093686
82,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2097,5.152867
83,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2098,5.3141403
84,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2099,5.2013583
85,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2100,5.322678
